demand_x,demand_z,wind_x,wind_z,period,scenario
-49.165161672827566,-3.6211125068454435,-4.517139175064564,13.202489653534254,33,77
-40.86927338857084,6.797084662208961,-10.948277658152378,-2.561976380995289,34,77
-54.32107317969191,-11.647147509647356,-12.833533796679948,-2.831061110133681,35,77
-36.3870443518675,14.044420046541465,-17.341576309304045,-5.555987142149618,36,77
-24.597638232928137,15.705164751358073,-11.605240517054385,3.937375897423815,37,77
-8.921434536691383,20.245826750891265,-7.0766782675006175,5.641023215840506,38,77
-8.265724283251267,6.586481908494469,-6.845035320502282,1.9196537528386233,39,77
-0.6259259165672457,9.455916757020393,-7.067026000378221,0.30025544686717875,40,77
9.097913200352586,12.3637959386357,-25.649171873431065,-18.561162685636397,41,77
27.74484171048084,22.27891137671341,-18.1647139065307,1.7081875129514625,42,77
8.799583001021546,-12.207243602639902,-26.729603637011095,-8.130481265892927,43,77
1.2323722989096044,-11.292049044387348,-28.366716245205126,-4.193832468716137,44,77
-17.282036269224218,-21.979592299759013,-36.15480540838669,-9.151139484465345,45,77
0.10118082448729915,10.66169727399053,-24.31384014121076,8.95190596487543,46,77
-6.020323415652717,-2.833670258344677,-28.650683715457966,-1.7806491045026074,47,77
-1.4498590796701414,-1.4498590796701414,-21.98270101976215,-21.98270101976215,0,78
13.405553134599293,14.411299239221089,-28.91601735891377,-13.666938169285634,1,78
30.768279976627404,21.775029995754018,-10.38842645230417,14.309551528287944,2,78
47.443570928676635,23.363970011583646,-10.652011302153156,4.068366401734485,3,78
46.115691526671235,5.878834438363749,-19.845286888759105,-7.977635318912395,4,78
51.790158129347944,7.558770987875793,-30.266184589028107,-12.889200946571737,5,78
58.23062118448424,8.840872613452541,-14.603844842332364,11.5753675835698,6,78
47.7737592619236,-7.583151593122247,-31.5536109629064,-13.587025183046023,7,78
53.43993323997961,3.598220012704915,-22.783757286886576,4.53268604268773,8,78
53.57674409409167,1.5538959744276557,-41.47224922135355,-17.400248363666464,9,78
75.71200105519583,22.917528829880382,-28.342047180112385,7.6626105187958835,10,78
48.935961100778094,-19.423364277374198,-30.488899177038498,-0.008441397675711245,11,78
44.78304056759173,-9.709674380163415,-7.4351466763817555,22.930856509518694,12,78
34.015552058286154,-13.429018524908441,-23.73124823794341,-9.474863481333887,13,78
24.525006114371386,-13.27714873164991,-14.794110889124847,5.910474043296011,14,78
39.8895129745748,11.604110543903552,-11.332105168299,5.045967946106954,15,78
18.347269137546817,-17.597774857375796,-9.293053620926775,3.433672140349019,16,78
6.35705972256941,-17.106628348418294,-23.635468869604317,-13.446487361777532,17,78
22.16954690004033,10.807137880934444,-42.549589212188096,-23.075858582344495,18,78
39.59852629261798,20.901596229784342,-34.518620394393906,0.8172626028527147,19,78
30.251284599283284,-2.8075430079139743,-35.9195061619076,-1.284173103614554,20,78
-7.896768503073218,-38.765099321551446,-55.77529869786045,-20.36699991702539,21,78
7.327408979089441,3.4842869933719447,-43.31632591609813,6.10877756849324,22,78
3.770758231068219,-2.4617326993236675,-46.57945779682901,-1.600634040273412,23,78
-1.2731235679002353,-5.686259475688436,-25.737487081860724,20.06777013348427,24,78
-19.690938853707248,-19.97337115392805,-18.732355988503198,12.910901779454086,25,78
15.699952872373064,29.400562293416787,-13.706966510011105,8.761459044274728,26,78
37.75012947970113,30.977408933141483,-12.318151825368318,3.780421743691524,27,78
19.019870084197283,-9.194767048766199,-8.519398616033087,4.742063678341208,28,78
9.374373594826999,-12.388462163905501,5.329821897470525,15.07582726159995,29,78
53.859679515776094,40.72787621455302,9.986504826608742,9.153740220672459,30,78
44.91550933026538,3.4664769941244598,-5.5074758685265826,-12.762314250803477,31,78
23.4090302290258,-20.279342036411283,21.822958489370333,23.381780583590274,32,78
32.09891072218934,2.742259980929932,23.476394380021738,8.761708202020776,33,78
26.110199725905115,-5.010971725962218,15.912988993896723,-4.883152074705938,34,78
24.229510161262564,-3.316531923316463,22.378048991036287,5.0415429751433525,35,78
15.045944984857082,-9.896171795955338,32.153195306356636,11.401755074642171,36,78
9.032112713113838,-8.801232127648698,33.26528362998399,4.618839148327433,37,78
23.19065791369518,11.590301743082346,36.061360138428,4.373033495851913,38,78
-1.64457282241316,-21.123427602235182,24.638226097818414,-9.914405917819575,39,78
14.682637096763639,10.005928465279487,26.222006187432623,-1.31595574701591,40,78
11.13167979294926,-0.37484941886187145,32.640807066565785,6.170034621793713,41,78
23.13424108748691,11.971256432768268,36.62595280239646,6.07145668592681,42,78
17.403485364152715,-2.006041817624208,37.46431112994946,2.9047636779152066,43,78
-3.083284053761613,-20.957536043557848,45.978097421627595,9.630266442280703,44,78
-16.565478899616984,-19.88072612766042,11.017874471696643,-31.83453085918898,45,78
-14.088221823188361,-3.5389951729253593,10.360380829829044,-10.209159518727034,46,78
-12.637003184525346,0.3923681894742558,24.33312920048622,11.029449269912082,47,78
-4.616026706072164,-4.616026706072164,-12.240333454013104,-12.240333454013104,0,79
-15.738162539111201,-12.536092114778315,-9.270405105311276,-0.7794642523241463,1,79
-30.569190972369164,-18.677663694030397,-4.078241911238056,4.935774811116625,2,79
-44.14846158679151,-19.325198078007787,2.8874860309266586,8.45891458269146,3,79
-56.389498007544226,-18.212159394024,-32.85056277188134,-33.15852626893802,4,79
-67.98872060668376,-17.25712868998214,-19.698751030247458,2.995510988732277,5,79
-56.18009414768869,6.395622173929372,-11.7528190823705,8.759176109852906,6,79
-41.95006386284881,15.987008097226017,-16.8585809202713,-2.5049705567618994,7,79
-45.55401474586351,1.0350436443052369,-4.606590341112831,11.439686930014648,8,79
-33.02348951574231,12.555149104847336,-7.49314905213294,0.6001573782526239,9,79
-27.517421198208986,9.010077815261921,-19.676494279424315,-12.169986085772566,10,79
-26.78342410256962,3.1220580629472914,-34.24212880917413,-18.39140291789837,11,79
-30.84230295844398,-3.4003842794319104,-43.15035657040848,-14.620825766306533,12,79
-39.99398017925286,-10.421465178176604,-47.30207459881429,-8.762159666221267,13,79
-40.52142923444091,-3.9740305980936035,-50.15602468148134,-5.632586700990824,14,79
-40.313182401173755,-1.2197367755512052,-42.623033944555885,5.683664005583823,15,79
-31.724862844520707,8.020584865112248,-29.164919164568477,15.010069843855884,16,79
-44.59711647138212,-10.610305494786147,-21.702673507001762,11.815090281859922,17,79
-53.15759588022868,-12.013517394968392,-25.541903455373053,-0.479130152402512,18,79
-40.75875494730483,8.459258909187382,-26.32116091811967,-1.1826166525845878,19,79
-48.5936352234858,-5.51958839275198,-24.592329346769098,1.099053368963938,20,79
-16.410564401164653,30.23125780627014,-13.619491650563154,11.07765214196735,21,79
-16.207167478656263,9.235604315162398,2.666436073348617,19.510528171777036,22,79
-38.30118164065324,-19.511707021007048,-11.0321396832922,-7.844250819062918,23,79
-13.892198951903396,18.162439053272777,-6.746920853515858,1.7671562194468518,24,79
-11.939415692947623,7.280256017716183,15.80405392790013,22.962359564007066,25,79
-11.066730830956118,2.8541763989977715,3.509082033161433,-5.380055240176701,26,79
-26.73226105300312,-14.876856974068854,36.100749375299806,30.909064342213327,27,79
-0.4040553621060212,21.681753245501266,30.950487063062255,4.348098662839043,28,79
-22.11367742025568,-15.284998106659945,28.63105273989561,-0.9825193155860936,29,79
-30.90133472194665,-13.535038646130356,20.000322946183047,-8.898096190380336,30,79
-21.932977719855145,4.738761624998226,23.13533302636719,0.546324564816411,31,79
-29.332420222966725,-6.049017877375608,21.367090187238396,-1.5414110434213244,32,79
-24.476419202942374,2.834898948643602,7.993107642704359,-13.63207205102804,33,79
-8.551851420637082,16.74382241518565,10.983015121436152,-1.0076453906445983,34,79
4.802651329925023,18.330434377407254,-3.2183413791655013,-14.363996897579987,35,79
6.283248322614114,6.930406072715403,6.981977712177968,5.904645647425754,36,79
13.989441800671967,9.736656384534921,-13.338720382542391,-18.41133392046207,37,79
2.7352467802913534,-8.390002391269684,-18.560648836358038,-10.761011111035048,38,79
10.302605171046867,4.9177825455929405,-23.786376257119706,-8.51008710360438,39,79
17.45628917584031,8.642127023385966,-22.628620660789245,-1.4345286809419118,40,79
-1.0176462780852784,-15.780179314213202,-23.375199700089055,-1.2498169577158884,41,79
-7.3951010235216375,-11.150861266744084,-41.84981917438814,-18.87121708469825,42,79
-39.62662866479947,-35.57583871784553,-28.22454740934956,7.732518697001509,43,79
-45.281972746278235,-16.553137621133907,-39.43689674448404,-9.001821062682788,44,79
-33.56061800911616,6.637091895837536,-44.44936866957385,-7.937671565503222,45,79
-24.08945021808638,11.498566637466855,-33.18676335356342,8.658704282673867,46,79
-32.20871525466756,-4.682054097684834,-35.247184982574076,0.40522609378634816,47,79
21.746917311436597,21.746917311436597,-8.018547010420978,-8.018547010420978,0,80
25.490369932899867,10.404850464010703,6.737571768301119,12.299920919014738,1,80
12.791370565825261,-9.480524562646593,-11.727771922704791,-14.709245968153553,2,80
36.84501412133598,21.195857141754736,-6.633500580829441,0.5948042702038285,3,80
41.40089239504266,11.080966131207987,13.772937770039343,20.573629745417215,4,80
-0.370335827151969,-38.31402271745167,-0.4570047031262634,-7.942058013257819,5,80
9.95391782408387,-1.2314736213971782,5.304790033721781,3.3070866089264648,6,80
18.73602301336056,8.54078158728834,4.66406899468144,0.410311855171678,7,80
15.289042657076923,-0.7594125753995113,12.94751472653283,8.361866756529267,8,80
9.52306615525861,-5.799775532629985,4.534518630128284,-5.8700200912571425,9,80
-4.375560374625513,-15.462865186654751,-0.7224316211407187,-6.966132124618206,10,80
-12.727186568622558,-13.083111479841323,6.997111572741836,5.593331656841851,11,80
-19.360529051874103,-10.598422945672043,4.8684948228117415,-0.3884454083468011,12,80
20.25870370939389,36.43779178823177,-12.849330126680787,-17.805922224305554,13,80
31.17812546328415,22.11184032893347,-10.49491232490248,-3.0309553861550063,14,80
33.587527430081664,9.239342747121192,-3.4353243825877247,6.132399903949722,15,80
40.863347324106336,10.131306367255695,-18.1439235116913,-12.856072285953465,16,80
48.78617159804741,11.030351254529597,1.0145145777140065,15.241560699133657,17,80
56.47500006513624,11.059232868392437,3.6847748388012374,7.329938463724594,18,80
74.95663602379992,22.065150546590985,1.096485120085669,-0.4127735741277029,19,80
108.5161153876829,40.56999869767315,2.4268116949164753,1.1611684829571847,20,80
121.36809652566114,25.566767184037957,-9.952828026011026,-12.033283398755799,21,80
127.49808197382367,14.33816012387597,-10.82588594498376,-4.637246510988323,22,80
126.97284792020501,4.313510726851887,-23.055042232277522,-13.65161750909073,23,80
158.29985082256474,33.14742527261278,-23.477044187599315,-4.604427207759301,24,80
127.65330251643533,-19.90552408416263,-29.684757805279794,-7.652818502751494,25,80
163.11388079875582,30.147627970367903,-20.34675578313051,6.9588940204922825,26,80
173.19321756578375,20.116228751244133,-17.69218254418673,4.682085646026126,27,80
176.39915412556738,10.233022211034951,-46.39027971548195,-27.35830174363816,28,80
150.2310778533247,-22.147715963386325,-45.7259914706497,-7.859196178613359,29,80
161.14591198149884,5.174753543250297,-55.643785908936266,-12.505431384445078,30,80
153.02317209473912,-5.680462217166563,-44.06350607439969,7.530829094163229,31,80
140.09950547671346,-13.628826866324333,-52.125530040958374,-5.945723173898344,32,80
113.28211915993543,-29.92908781588364,-59.86538145030564,-9.730081746146256,33,80
127.9630955444645,6.5638056227997374,-30.416661903204016,26.155505073509232,34,80
132.40473435102885,7.332517910260366,-46.8552987558862,-8.741754407092147,35,80
138.6853269266311,9.472615957755577,-35.363921908137094,8.492944349952579,36,80
138.13544506128486,3.2671430447814416,-50.38924080239823,-12.698682275351246,37,80
137.3471979129774,1.0814200184538703,-46.58094509143444,-0.3835746488490498,38,80
118.90642216055342,-17.358561192625544,-53.02634880276277,-6.917117033142549,39,80
117.3502894238373,-6.044382723720004,-38.84581588714625,11.848087013349724,40,80
119.26243981074138,0.8820648573913173,-35.65642596034144,6.510732298762877,41,80
101.39073896636167,-16.76294423153946,-41.30299783062133,-3.886264048005894,42,80
95.83681572647782,-9.8555561218371,-49.59513898070904,-9.77959561202807,43,80
122.00474063132731,23.95197264365952,-42.8776517072051,3.441287375824435,44,80
107.44653417985,-6.520471760592216,-37.934875196960434,5.672661076879505,45,80
115.60078348599801,6.889113259687659,-42.5184805897485,-3.0963438278594637,46,80
112.14138604003791,-0.6168042420478534,-49.25139388793117,-7.9117859513056565,47,80
-21.033047316854834,-21.033047316854834,0.452069003893346,0.452069003893346,0,81
-30.961072475316982,-16.370754213444666,6.39118382544483,6.077590148610092,1,81
-26.26762363009781,-0.35144122722468796,9.581194472899814,5.0523161389295925,2,81
-20.983545038652416,5.122625033173972,14.013295623881534,5.989101163110412,3,81
-16.721367064875857,5.777116205868991,12.734506681306495,0.5724182886275736,4,81
-30.99163280092728,-12.54735772623824,23.19411432703356,10.660196201581126,5,81
-41.34231064325355,-14.33071554407979,13.290793963845886,-6.609813418345273,6,81
-54.524448636553146,-17.76637710075514,-1.3905572320686357,-16.634981799912218,7,81
-69.6277102228662,-20.733333804082243,10.56982195953535,6.939329859853162,8,81
-72.19307889402951,-9.104678637918392,-2.522985155172373,-10.897594718913677,9,81
-73.74144636303784,-4.536743141554442,19.659944383203737,18.91652901733497,10,81
-54.091788043715425,17.97937245912334,6.48489700153862,-7.276060372297161,11,81
-84.7509853400875,-25.483124884719007,1.0599278805528485,-7.571577104045302,12,81
-66.05530727273542,10.527699278067223,8.3634387054213,4.989109070288762,13,81
-70.7736041794169,-1.9569697886554045,24.149998481902472,17.369648474297968,14,81
-73.9122555872231,-4.191341901998297,16.949951985380444,-1.8807775435337089,15,81
-85.101286513869,-12.932633634575769,27.581381418315424,10.185984414799677,16,81
-83.08296879770619,-2.3148796920432746,21.221589345497748,-3.179153913700066,17,81
-74.07255737429563,7.762942803242289,19.134226295729697,-3.0092754929704593,18,81
-71.94732640829216,4.057338985059053,36.997429399422835,17.025032013630796,19,81
-78.64167989381592,-5.910604825734649,22.783867180894152,-8.84711401937869,20,81
-75.09046099457355,1.274154747836598,41.82840429707345,16.471352440265076,21,81
-81.33643731270517,-6.3810351001475905,31.843952216512886,-4.764938843640632,22,81
-92.83679418187654,-13.964265321231013,16.680837436258017,-16.457958321835065,23,81
-92.62260331470281,-4.538130953147102,17.547004417096435,-4.026411046935859,24,81
-89.67720940908868,1.068743545948003,21.07363825910842,2.5024341065267386,25,81
-94.76783594040982,-5.288028056539035,2.903071947537576,-17.27255199774677,26,81
-78.81759139769504,13.826456243071052,8.365178660442343,0.39778996980270187,27,81
-86.22695252426887,-3.71447114849768,0.1885421683767916,-7.905106341333836,28,81
-86.49222300295375,-1.974462440366427,-24.228654305147217,-26.758087187504415,29,81
-66.11228684845241,19.204522744952744,-21.886791213530692,-5.7765139284644835,30,81
